#Parameters = {L=40; e=0.035; h=1.6; i=0.5; l1=7.6530612244898; ls=100; wl=0.2; ws=30}
#"Frequency / GHz"	"S1,1 (1) [Magnitude]"
#----------------------------------------
1.5679999589920	-0.17900915031522
1.5720000267029	-0.18137480015582
1.5759999752045	-0.18372700379916
1.5800000429153	-0.18606606961358
1.5839999914169	-0.18839246942963
1.5880000591278	-0.19070591530980
1.5920000076294	-0.19300726227533
1.5959999561310	-0.19529553603472
1.6000000238419	-0.19757307170316
1.6039999723434	-0.19983840042237
1.6080000400543	-0.20209422010397
1.6119999885559	-0.20434230489942
1.6160000562668	-0.20658105017039
1.6200000047684	-0.20881102070804
1.6239999532700	-0.21103599923338
1.6280000209808	-0.21325504314527
1.6319999694824	-0.21547041110655
1.6360000371933	-0.21768374612909
1.6399999856949	-0.21989474715189
1.6440000534058	-0.22210631471741
1.6480000019073	-0.22432057451822
1.6519999504089	-0.22653868090241
1.6560000181198	-0.22876060135656
1.6599999666214	-0.23099130173868
1.6640000343323	-0.23323221011049
1.6679999828339	-0.23548348646484
1.6720000505447	-0.23774992609728
1.6759999990463	-0.24003165158574
1.6799999475479	-0.24233131689687
1.6840000152588	-0.24465342121292
1.6879999637604	-0.24699802292594
1.6920000314713	-0.24936843887368
1.6959999799728	-0.25176712961164
1.7000000476837	-0.25419868253049
1.7039999961853	-0.25666479733874
1.7079999446869	-0.25916735037498
1.7120000123978	-0.26171014267005
1.7159999608994	-0.26429628054172
1.7200000286102	-0.26692905092935
1.7239999771118	-0.26961149077259
1.7280000448227	-0.27234667145640
1.7319999933243	-0.27513823670455
1.7359999418259	-0.27798955525269
1.7400000095367	-0.28090370007107
1.7439999580383	-0.28388440058961
1.7480000257492	-0.28693488752246
1.7519999742508	-0.29005901974160
1.7560000419617	-0.29325995075253
1.7599999904633	-0.29654198578285
1.7640000581741	-0.29990878352797
1.7680000066757	-0.30336270356089
1.7719999551773	-0.30691016307878
1.7760000228882	-0.31055259782935
1.7799999713898	-0.31429390960260
1.7840000391006	-0.31813977913866
1.7879999876022	-0.32209215098936
1.7920000553131	-0.32615599865376
1.7960000038147	-0.33033410717170
1.7999999523163	-0.33463067168532
1.8040000200272	-0.33905004256433
1.8079999685287	-0.34359566309851
1.8120000362396	-0.34827210070026
1.8159999847412	-0.35308264907759
1.8200000524521	-0.35803088180086
1.8240000009537	-0.36311999143068
1.8279999494553	-0.36835568383426
1.8320000171661	-0.37373998977593
1.8359999656677	-0.37927914751616
1.8400000333786	-0.38497314114620
1.8439999818802	-0.39082766359328
1.8480000495911	-0.39684750345469
1.8519999980927	-0.40303481212585
1.8559999465942	-0.40939452079742
1.8600000143051	-0.41592792859636
1.8639999628067	-0.42264058265253
1.8680000305176	-0.42953468816199
1.8719999790192	-0.43661389971013
1.8760000467300	-0.44388192061792
1.8799999952316	-0.45134179691978
1.8839999437332	-0.45899658545636
1.8880000114441	-0.46684990880486
1.8919999599457	-0.47490375290595
1.8960000276566	-0.48316391857401
1.8999999761581	-0.49163032091557
1.9040000438690	-0.50030505358026
1.9079999923706	-0.50919504337601
1.9119999408722	-0.51829883196162
1.9160000085831	-0.52762125863054
1.9199999570847	-0.53716403454636
1.9240000247955	-0.54693040002857
1.9279999732971	-0.55692148214017
1.9320000410080	-0.56713977446777
1.9359999895096	-0.57758781660658
1.9400000572205	-0.58826727621540
1.9440000057220	-0.59918009143328
1.9479999542236	-0.61032813055800
1.9520000219345	-0.62171343768789
1.9559999704361	-0.63333616549357
1.9600000381470	-0.64519977183333
1.9639999866486	-0.65730370505367
1.9680000543594	-0.66964893419064
1.9720000028610	-0.68223879828646
1.9759999513626	-0.69507358968674
1.9800000190735	-0.70815156652125
1.9839999675751	-0.72147517715626
1.9880000352859	-0.73504570184655
1.9919999837875	-0.74886290507379
1.9960000514984	-0.76292618423662
2.0000000000000	-0.77723639039608
2.0039999485016	-0.79179352434201
2.0079998970032	-0.80659610160717
2.0120000839233	-0.82164494727602
2.0160000324249	-0.83693939282428
2.0199999809265	-0.85247964563012
2.0239999294281	-0.86826319557254
2.0280001163483	-0.88428947026475
2.0320000648499	-0.90055821035250
2.0360000133514	-0.91706566238697
2.0399999618530	-0.93381456376352
2.0439999103546	-0.95080030158104
2.0480000972748	-0.96802160973461
2.0520000457764	-0.98547488972354
2.0559999942780	-1.0031600227456
2.0599999427795	-1.0210752041234
2.0639998912811	-1.0392159650952
2.0680000782013	-1.0575795773855
2.0720000267029	-1.0761668087564
2.0759999752045	-1.0949699643321
2.0799999237061	-1.1139868177734
2.0840001106262	-1.1332153592584
2.0880000591278	-1.1526512846145
2.0920000076294	-1.1722925680016
2.0959999561310	-1.1921316873120
2.0999999046326	-1.2121658655322
2.1040000915527	-1.2323928837758
2.1080000400543	-1.2528062288225
2.1119999885559	-1.2733985050956
2.1159999370575	-1.2941717078385
2.1199998855591	-1.3151147564210
2.1240000724792	-1.3362235396707
2.1280000209808	-1.3574948853790
2.1319999694824	-1.3789212619867
2.1359999179840	-1.4004970870325
2.1400001049042	-1.4222167289909
2.1440000534058	-1.4440729625642
2.1480000019073	-1.4660593974588
2.1519999504089	-1.4881726005717
2.1559998989105	-1.5104019844621
2.1600000858307	-1.5327419790147
2.1640000343323	-1.5551850581711
2.1679999828339	-1.5777256521989
2.1719999313354	-1.6003561531938
2.1760001182556	-1.6230665585410
2.1800000667572	-1.6458511136167
2.1840000152588	-1.6687001640010
2.1879999637604	-1.6916096434159
2.1919999122620	-1.7145673869611
2.1960000991821	-1.7375654219605
2.2000000476837	-1.7605965530217
2.2039999961853	-1.7836524703641
2.2079999446869	-1.8067259575125
2.2119998931885	-1.8298031561532
2.2160000801086	-1.8528795135196
2.2200000286102	-1.8759444446408
2.2239999771118	-1.8989906315136
2.2279999256134	-1.9220065779599
2.2320001125336	-1.9449823422596
2.2360000610352	-1.9679112258343
2.2400000095367	-1.9907828327854
2.2439999580383	-2.0135884683010
2.2479999065399	-2.0363156031201
2.2520000934601	-2.0589596705244
2.2560000419617	-2.0815044654922
2.2599999904633	-2.1039467506315
2.2639999389648	-2.1262733583599
2.2679998874664	-2.1484770861415
2.2720000743866	-2.1705476292275
2.2760000228882	-2.1924728593989
2.2799999713898	-2.2142465477249
2.2839999198914	-2.2358583421195
2.2880001068115	-2.2572995497352
2.2920000553131	-2.2785583284978
2.2960000038147	-2.2996288189775
2.2999999523163	-2.3204987079437
2.3039999008179	-2.3411623219862
2.3080000877380	-2.3616082778005
2.3120000362396	-2.3818302588294
2.3159999847412	-2.4018173413101
2.3199999332428	-2.4215626337262
2.3239998817444	-2.4410580088534
2.3280000686646	-2.4602928039830
2.3320000171661	-2.4792649294904
2.3359999656677	-2.4979600175336
2.3399999141693	-2.5163763377270
2.3440001010895	-2.5345033493976
2.3480000495911	-2.5523362313077
2.3519999980927	-2.5698672073011
2.3559999465942	-2.5870891979645
2.3599998950958	-2.6039981573993
2.3640000820160	-2.6205859832237
2.3680000305176	-2.6368512694445
2.3719999790192	-2.6527828343236
2.3759999275208	-2.6683816360133
2.3800001144409	-2.6836394381161
2.3840000629425	-2.6985541755014
2.3880000114441	-2.7131195103428
2.3919999599457	-2.7273345077267
2.3959999084473	-2.7411953776666
2.4000000953674	-2.7546977575718
2.4040000438690	-2.7678412086208
2.4079999923706	-2.7806226383980
2.4119999408722	-2.7930411577924
2.4159998893738	-2.8050927801252
2.4200000762939	-2.8167800937655
2.4240000247955	-2.8281013939261
2.4279999732971	-2.8390534304250
2.4319999217987	-2.8496401984143
2.4360001087189	-2.8598604322170
2.4400000572205	-2.8697142748266
2.4440000057220	-2.8792048186253
2.4479999542236	-2.8883313613502
2.4519999027252	-2.8970979882437
2.4560000896454	-2.9055045056231
2.4600000381470	-2.9135555465206
2.4639999866486	-2.9212524792732
2.4679999351501	-2.9285993138396
2.4719998836517	-2.9356004001251
2.4760000705719	-2.9422573197184
2.4800000190735	-2.9485761806746
2.4839999675751	-2.9545580926592
2.4879999160767	-2.9602118561411
2.4920001029968	-2.9655416116358
2.4960000514984	-2.9705493142095
2.5000000000000	-2.9752437760793
2.5039999485016	-2.9796272797547
2.5079998970032	-2.9837104807520
2.5120000839233	-2.9874949146573
2.5160000324249	-2.9909884247090
2.5199999809265	-2.9941983948107
2.5239999294281	-2.9971291210221
2.5280001163483	-2.9997900804890
2.5320000648499	-3.0021853816247
2.5360000133514	-3.0043264533247
2.5399999618530	-3.0062161580939
2.5439999103546	-3.0078606260345
2.5480000972748	-3.0092714025993
2.5520000457764	-3.0104547090311
2.5559999942780	-3.0114163687588
2.5599999427795	-3.0121646317771
2.5639998912811	-3.0127066696014
2.5680000782013	-3.0130496979084
2.5720000267029	-3.0132040445394
2.5759999752045	-3.0131730180618
2.5799999237061	-3.0129687700994
2.5840001106262	-3.0125951560998
2.5880000591278	-3.0120619447537
2.5920000076294	-3.0113733791646
2.5959999561310	-3.0105403663773
2.5999999046326	-3.0095678349119
2.6040000915527	-3.0084642861311
2.6080000400543	-3.0072368115407
2.6119999885559	-3.0058926970929
2.6159999370575	-3.0044373265179
2.6199998855591	-3.0028784360780
2.6240000724792	-3.0012235502272
2.6280000209808	-2.9994767415706
2.6319999694824	-2.9976478449502
2.6359999179840	-2.9957405806824
2.6400001049042	-2.9937616351614
2.6440000534058	-2.9917171305142
2.6480000019073	-2.9896127137382
2.6519999504089	-2.9874539068671
2.6559998989105	-2.9852471729089
2.6600000858307	-2.9829968579815
2.6640000343323	-2.9807070220861
2.6679999828339	-2.9783836173024
2.6719999313354	-2.9760323282208
2.6760001182556	-2.9736569923621
2.6800000667572	-2.9712594046727
2.6840000152588	-2.9688473932313
2.6879999637604	-2.9664226876023
2.6919999122620	-2.9639897483693
2.6960000991821	-2.9615512356320
2.7000000476837	-2.9591109900343
2.7039999961853	-2.9566737870469
2.7079999446869	-2.9542381016935
2.7119998931885	-2.9518105343213
2.7160000801086	-2.9493923654466
2.7200000286102	-2.9469847457878
2.7239999771118	-2.9445908818087
2.7279999256134	-2.9422121959183
2.7320001125336	-2.9398508519838
2.7360000610352	-2.9375082794082
2.7400000095367	-2.9351848016900
2.7439999580383	-2.9328809143576
2.7479999065399	-2.9305989659260
2.7520000934601	-2.9283399741622
2.7560000419617	-2.9261026568136
2.7599999904633	-2.9238877462990
2.7639999389648	-2.9216965459798
2.7679998874664	-2.9195273727168
2.7720000743866	-2.9173796230876
2.7760000228882	-2.9152542816514
2.7799999713898	-2.9131516039223
2.7839999198914	-2.9110691717474
2.7880001068115	-2.9090060319098
2.7920000553131	-2.9069615263196
2.7960000038147	-2.9049346066212
2.7999999523163	-2.9029233543369
2.8039999008179	-2.9009272915911
2.8080000877380	-2.8989439211812
2.8120000362396	-2.8969709931371
2.8159999847412	-2.8950083372856
2.8199999332428	-2.8930538061685
2.8239998817444	-2.8911036542228
2.8280000686646	-2.8891574345424
2.8320000171661	-2.8872124370678
2.8359999656677	-2.8852670585333
2.8399999141693	-2.8833174151869
2.8440001010895	-2.8813614672209
2.8480000495911	-2.8793972465031
2.8519999980927	-2.8774218297241
2.8559999465942	-2.8754333887409
2.8599998950958	-2.8734270597081
2.8640000820160	-2.8714038609442
2.8680000305176	-2.8693572516363
2.8719999790192	-2.8672883007478
2.8759999275208	-2.8651902308500
2.8800001144409	-2.8630643442676
2.8840000629425	-2.8609040573299
2.8880000114441	-2.8587094490927
2.8919999599457	-2.8564782898042
2.8959999084473	-2.8542044809798
2.9000000953674	-2.8518887931257
2.9040000438690	-2.8495269569262
2.9079999923706	-2.8471173407066
2.9119999408722	-2.8446568851321
2.9159998893738	-2.8421438800454
2.9200000762939	-2.8395744684028
2.9240000247955	-2.8369493374310
2.9279999732971	-2.8342625390797
2.9319999217987	-2.8315146517976
2.9360001087189	-2.8287023498618
2.9400000572205	-2.8258253931284
2.9440000057220	-2.8228809383994
2.9479999542236	-2.8198656724485
2.9519999027252	-2.8167804407978
2.9560000896454	-2.8136235564353
2.9600000381470	-2.8103919961425
2.9639999866486	-2.8070870499239
2.9679999351501	-2.8037054608370
2.9719998836517	-2.8002468006753
2.9760000705719	-2.7967111942299
2.9800000190735	-2.7930975618871
2.9839999675751	-2.7894068735731
2.9879999160767	-2.7856352555997
2.9920001029968	-2.7817853425184
2.9960000514984	-2.7778567817790
3.0000000000000	-2.7738483845432
3.0039999485016	-2.7697622561078
3.0079998970032	-2.7655979501503
3.0120000839233	-2.7613565294474
3.0160000324249	-2.7570372628055
3.0199999809265	-2.7526432495827
3.0239999294281	-2.7481739077973
3.0280001163483	-2.7436304119741
3.0320000648499	-2.7390154096481
3.0360000133514	-2.7343307126890
3.0399999618530	-2.7295770853100
3.0439999103546	-2.7247570803451
3.0480000972748	-2.7198713997138
3.0520000457764	-2.7149235828704
3.0559999942780	-2.7099157219571
3.0599999427795	-2.7048499689245
3.0639998912811	-2.6997293889728
3.0680000782013	-2.6945564201867
3.0720000267029	-2.6893343095862
3.0759999752045	-2.6840668409533
3.0799999237061	-2.6787546766796
3.0840001106262	-2.6734030072574
3.0880000591278	-2.6680156310816
3.0920000076294	-2.6625950446349
3.0959999561310	-2.6571446808895
3.0999999046326	-2.6516694845628
3.1040000915527	-2.6461739565540
3.1080000400543	-2.6406600481981
3.1119999885559	-2.6351319982756
3.1159999370575	-2.6295953569343
3.1199998855591	-2.6240519801522
3.1240000724792	-2.6185089444179
3.1280000209808	-2.6129695596357
3.1319999694824	-2.6074372345617
3.1359999179840	-2.6019178218407
3.1400001049042	-2.5964151654825
3.1440000534058	-2.5909343117243
3.1480000019073	-2.5854778513692
3.1519999504089	-2.5800535974740
3.1559998989105	-2.5746644412977
3.1600000858307	-2.5693146071879
3.1640000343323	-2.5640097291201
3.1679999828339	-2.5587548805128
3.1719999313354	-2.5535541082368
3.1760001182556	-2.5484098578909
3.1800000667572	-2.5433320195976
3.1840000152588	-2.5383199644996
3.1879999637604	-2.5333820245588
3.1919999122620	-2.5285210318219
3.1960000991821	-2.5237412204856
3.2000000476837	-2.5190486688694
3.2039999961853	-2.5144460559367
3.2079999446869	-2.5099386787621
3.2119998931885	-2.5055316893199
3.2160000801086	-2.5012304815562
3.2200000286102	-2.4970349623700
3.2239999771118	-2.4929522935871
3.2279999256134	-2.4889867672149
3.2320001125336	-2.4851418780217
3.2360000610352	-2.4814202988980
3.2400000095367	-2.4778280150909
3.2439999580383	-2.4743675152052
3.2479999065399	-2.4710416335115
3.2520000934601	-2.4678562943538
3.2560000419617	-2.4648135425031
3.2599999904633	-2.4619159065209
3.2639999389648	-2.4591684425965
3.2679998874664	-2.4565711025422
3.2720000743866	-2.4541318384499
3.2760000228882	-2.4518487643028
3.2799999713898	-2.4497266124586
3.2839999198914	-2.4477671348473
3.2880001068115	-2.4459752406367
3.2920000553131	-2.4443476825391
3.2960000038147	-2.4428927645237
3.2999999523163	-2.4416101804795
3.3039999008179	-2.4405014059595
3.3080000877380	-2.4395680004043
3.3120000362396	-2.4388117902418
3.3159999847412	-2.4382346873368
3.3199999332428	-2.4378377695476
3.3239998817444	-2.4376211848788
3.3280000686646	-2.4375877530629
3.3320000171661	-2.4377358519808
3.3359999656677	-2.4380680922642
3.3399999141693	-2.4385842750806
3.3440001010895	-2.4392848187973
3.3480000495911	-2.4401702872020
3.3519999980927	-2.4412401572729
3.3559999465942	-2.4424936497955
3.3599998950958	-2.4439322905539
3.3640000820160	-2.4455535150136
3.3680000305176	-2.4473589402264
3.3719999790192	-2.4493466773156
3.3759999275208	-2.4515146882936
3.3800001144409	-2.4538641119358
3.3840000629425	-2.4563918915423
3.3880000114441	-2.4590983357017
3.3919999599457	-2.4619800886858
3.3959999084473	-2.4650361324650
3.4000000953674	-2.4682649175283
3.4040000438690	-2.4716657155234
3.4079999923706	-2.4752334834841
3.4119999408722	-2.4789681084969
3.4159998893738	-2.4828660901293
3.4200000762939	-2.4869268741050
3.4240000247955	-2.4911451076442
3.4279999732971	-2.4955191220884
3.4319999217987	-2.5000469384616
3.4360001087189	-2.5047232865575
3.4400000572205	-2.5095464158151
3.4440000057220	-2.5145138753322
3.4479999542236	-2.5196210428819
3.4519999027252	-2.5248640086750
3.4560000896454	-2.5302405128268
3.4600000381470	-2.5357453118680
3.4639999866486	-2.5413755874275
3.4679999351501	-2.5471272075610
3.4719998836517	-2.5529963038021
3.4760000705719	-2.5589790477062
3.4800000190735	-2.5650701227938
3.4839999675751	-2.5712660968258
3.4879999160767	-2.5775629410668
3.4920001029968	-2.5839556477606
3.4960000514984	-2.5904401153241
3.5000000000000	-2.5970117346833
3.5039999485016	-2.6036677418986
3.5079998970032	-2.6104000552702
3.5120000839233	-2.6172066593236
3.5160000324249	-2.6240825681010
3.5199999809265	-2.6310225753725
3.5239999294281	-2.6380227249255
3.5280001163483	-2.6450781105413
3.5320000648499	-2.6521843819674
3.5360000133514	-2.6593369707910
3.5399999618530	-2.6665302947475
3.5439999103546	-2.6737616584911
3.5480000972748	-2.6810250593291
3.5520000457764	-2.6883170505856
3.5559999942780	-2.6956314789120
3.5599999427795	-2.7029674579701
3.5639998912811	-2.7103157132067
3.5680000782013	-2.7176760301804
3.5720000267029	-2.7250426671393
3.5759999752045	-2.7324126355106
3.5799999237061	-2.7397805120863
3.5840001106262	-2.7471433231980
3.5880000591278	-2.7544973201141
3.5920000076294	-2.7618389612366
3.5959999561310	-2.7691643031329
3.5999999046326	-2.7764696239869
3.6040000915527	-2.7837531754079
3.6080000400543	-2.7910104554455
3.6119999885559	-2.7982394337159
3.6159999370575	-2.8054357713825
3.6199998855591	-2.8125993675433
3.6240000724792	-2.8197265138547
3.6280000209808	-2.8268127005993
3.6319999694824	-2.8338584460967
3.6359999179840	-2.8408626201927
3.6400001049042	-2.8478205395940
3.6440000534058	-2.8547331819793
3.6480000019073	-2.8615986657787
3.6519999504089	-2.8684141875431
3.6559998989105	-2.8751805183293
3.6600000858307	-2.8818961482522
3.6640000343323	-2.8885610299937
3.6679999828339	-2.8951742398196
3.6719999313354	-2.9017376653526
3.6760001182556	-2.9082479987169
3.6800000667572	-2.9147070782641
3.6840000152588	-2.9211171951956
3.6879999637604	-2.9274777074999
3.6919999122620	-2.9337893387969
3.6960000991821	-2.9400535318493
3.7000000476837	-2.9462722139211
3.7039999961853	-2.9524466051864
3.7079999446869	-2.9585784493488
3.7119998931885	-2.9646709636494
3.7160000801086	-2.9707243029679
3.7200000286102	-2.9767421642106
3.7239999771118	-2.9827289174515
3.7279999256134	-2.9886851379608
3.7320001125336	-2.9946149598856
3.7360000610352	-3.0005217348477
3.7400000095367	-3.0064094015278
3.7439999580383	-3.0122819140742
3.7479999065399	-3.0181421879228
3.7520000934601	-3.0239947629013
3.7560000419617	-3.0298446416934
3.7599999904633	-3.0356953458273
3.7639999389648	-3.0415525206998
3.7679998874664	-3.0474216929330
3.7720000743866	-3.0533046397806
3.7760000228882	-3.0592111878172
3.7799999713898	-3.0651422352305
3.7839999198914	-3.0711066715940
3.7880001068115	-3.0771089487235
3.7920000553131	-3.0831526890392
3.7960000038147	-3.0892480868540
3.7999999523163	-3.0953979215702
3.8039999008179	-3.1016100551420
3.8080000877380	-3.1078878927423
3.8120000362396	-3.1142406903094
3.8159999847412	-3.1206739800117
3.8199999332428	-3.1271932410462
3.8239998817444	-3.1338068981041
3.8280000686646	-3.1405211243369
3.8320000171661	-3.1473405826133
3.8359999656677	-3.1542743732177
3.8399999141693	-3.1613293714272
3.8440001010895	-3.1685094672125
3.8480000495911	-3.1758237593160
3.8519999980927	-3.1832791271517
3.8559999465942	-3.1908839630606
3.8599998950958	-3.1986414465308
3.8640000820160	-3.2065607657378
3.8680000305176	-3.2146481546091
3.8719999790192	-3.2229121374781
3.8759999275208	-3.2313582910860
3.8800001144409	-3.2399922437353
3.8840000629425	-3.2488226926007
3.8880000114441	-3.2578561531787
3.8919999599457	-3.2670992177938
3.8959999084473	-3.2765578076911
3.9000000953674	-3.2862402003804
3.9040000438690	-3.2961509956650
3.9079999923706	-3.3062986777332
3.9119999408722	-3.3166888208175
3.9159998893738	-3.3273271108722
3.9200000762939	-3.3382216392070
3.9240000247955	-3.3493768322872
3.9279999732971	-3.3608002958070
3.9319999217987	-3.3724967360058
3.9360001087189	-3.3844725295862
3.9400000572205	-3.3967342114561
3.9440000057220	-3.4092861902738
3.9479999542236	-3.4221361048348
3.9519999027252	-3.4352871511743
3.9560000896454	-3.4487465664410
3.9600000381470	-3.4625186775953
3.9639999866486	-3.4766087582116
3.9679999351501	-3.4910207577958
3.9719998836517	-3.5057626656588
3.9760000705719	-3.5208364857407
3.9800000190735	-3.5362475022701
3.9839999675751	-3.5519996738128
3.9879999160767	-3.5680979268220
3.9920001029968	-3.5845458449027
3.9960000514984	-3.6013503426999
4.0000000000000	-3.6185099362706
#Parameters = {L=29; e=0.035; h=1.6; i=0.8; l1=3; ls=120; wl=1.7; ws=30}
#"Frequency / GHz"	"S1,1 (17) [Magnitude]"
#-----------------------------------------
0.0000000000000	-0.013167813862849
0.0040000001899898	-0.013162339780030
0.0080000003799796	-0.013142286239923
0.012000000104308	-0.013110240470440
0.016000000759959	-0.013065156664768
0.019999999552965	-0.013007022573961
0.024000000208616	-0.012936859437567
0.028000000864267	-0.012854129568098
0.032000001519918	-0.012759328921782
0.035999998450279	-0.012651394554499
0.039999999105930	-0.012532371452996
0.043999999761581	-0.012401708344995
0.048000000417233	-0.012259888809965
0.052000001072884	-0.012106355280358
0.056000001728535	-0.011941584715240
0.059999998658895	-0.011767607124036
0.064000003039837	-0.011582819270929
0.068000003695488	-0.011387689441995
0.071999996900558	-0.011182166481783
0.075999997556210	-0.010970342067388
0.079999998211861	-0.010748011160596
0.083999998867512	-0.010518225623180
0.087999999523163	-0.010280405677979
0.092000000178814	-0.010035006769001
0.096000000834465	-0.0097829999803710
0.10000000149012	-0.0095248368280703
0.10400000214577	-0.0092604474703296
0.10800000280142	-0.0089918404848159
0.11200000345707	-0.0087168696980551
0.11599999666214	-0.0084396075408755
0.11999999731779	-0.0081568752447961
0.12399999797344	-0.0078706739713677
0.12800000607967	-0.0075835154782560
0.13199999928474	-0.0072932578499774
0.13600000739098	-0.0070019016380145
0.14000000059605	-0.0067098873830986
0.14399999380112	-0.0064176600933020
0.14800000190735	-0.0061246320028883
0.15199999511242	-0.0058333167139252
0.15600000321865	-0.0055431299045818
0.15999999642372	-0.0052555486286037
0.16400000452995	-0.0049705053078525
0.16799999773502	-0.0046874152705532
0.17200000584126	-0.0044087990941629
0.17599999904633	-0.0041351135944454
0.18000000715256	-0.0038647346989252
0.18400000035763	-0.0036012299744335
0.18799999356270	-0.0033419476468813
0.19200000166893	-0.0030889054200140
0.19599999487400	-0.0028441154047743
0.20000000298023	-0.0026054533948574
0.20399999618530	-0.0023764916098237
0.20800000429153	-0.0021535624279789
0.21199999749660	-0.0019402468909626
0.21600000560284	-0.0017364925577289
0.21999999880791	-0.0015417591325760
0.22400000691414	-0.0013580584958493
0.22800000011921	-0.0011843327260790
0.23199999332428	-0.0010200432515263
0.23600000143051	-0.00086877420350941
0.23999999463558	-0.00072791071792188
0.24400000274181	-0.00059796315477369
0.24799999594688	-0.00048148807254593
0.25200000405312	-0.00037693081944214
0.25600001215935	-0.00028375599947442
0.25999999046326	-0.00020454199859104
0.26399999856949	-0.00013824716292792
0.26800000667572	-8.3849671095044e-05
0.27200001478195	-4.2886692775344e-05
0.27599999308586	-1.5888804729763e-05
0.28000000119209	-1.3096830056397e-06
0.28400000929832	-7.1692867417721e-07
0.28799998760223	-1.2563807237126e-05
0.29199999570847	-3.9466214454921e-05
0.29600000381470	-7.8852329727284e-05
0.30000001192093	-0.00013226871801688
0.30399999022484	-0.00019926059760933
0.30799999833107	-0.00027879741189091
0.31200000643730	-0.00037090700109537
0.31600001454353	-0.00047719162961424
0.31999999284744	-0.00059558442280830
0.32400000095367	-0.00072717120257329
0.32800000905991	-0.00086991756651699
0.33199998736382	-0.0010269457402826
0.33599999547005	-0.0011946890789057
0.34000000357628	-0.0013736939630061
0.34400001168251	-0.0015650450177868
0.34799998998642	-0.0017661764893442
0.35199999809265	-0.0019781699759780
0.35600000619888	-0.0022026081232475
0.36000001430511	-0.0024338300962679
0.36399999260902	-0.0026776052155616
0.36800000071526	-0.0029287285984116
0.37200000882149	-0.0031872786295439
0.37599998712540	-0.0034553682930295
0.37999999523163	-0.0037314579292397
0.38400000333786	-0.0040145140454035
0.38800001144409	-0.0043046057262388
0.39199998974800	-0.0046001964772301
0.39599999785423	-0.0049018215951762
0.40000000596046	-0.0052079112293691
0.40400001406670	-0.0055185394563254
0.40799999237061	-0.0058331641732722
0.41200000047684	-0.0061518263422171
0.41600000858307	-0.0064724080465962
0.41999998688698	-0.0067970026653713
0.42399999499321	-0.0071214750628104
0.42800000309944	-0.0074468752170788
0.43200001120567	-0.0077721086032154
0.43599998950958	-0.0080997614840661
0.43999999761581	-0.0084241032376607
0.44400000572205	-0.0087482121514835
0.44800001382828	-0.0090695082762787
0.45199999213219	-0.0093884084074178
0.45600000023842	-0.0097043403509985
0.46000000834465	-0.010016277679383
0.46399998664856	-0.010324098192188
0.46799999475479	-0.010626752811812
0.47200000286102	-0.010924113953745
0.47600001096725	-0.011214617556165
0.47999998927116	-0.011499154353487
0.48399999737740	-0.011777138231461
0.48800000548363	-0.012046341068989
0.49200001358986	-0.012308302396090
0.49599999189377	-0.012561278398984
0.50000000000000	-0.012804183172417
0.50400000810623	-0.013037865137847
0.50800001621246	-0.013261145154770
0.51200002431870	-0.013475483849704
0.51599997282028	-0.013677608106446
0.51999998092651	-0.013869393183436
0.52399998903275	-0.014048669819846
0.52799999713898	-0.014216771657374
0.53200000524521	-0.014371964409482
0.53600001335144	-0.014515130894106
0.54000002145767	-0.014645016169258
0.54400002956390	-0.014761961274601
0.54799997806549	-0.014865745794064
0.55199998617172	-0.014956216399815
0.55599999427795	-0.015032562278793
0.56000000238419	-0.015096149764996
0.56400001049042	-0.015144144083516
0.56800001859665	-0.015180473472661
0.57200002670288	-0.015200816579398
0.57599997520447	-0.015207899738054
0.57999998331070	-0.015201588808967
0.58399999141693	-0.015181595482759
0.58799999952316	-0.015147142902549
0.59200000762939	-0.015099000251134
0.59600001573563	-0.015036406879804
0.60000002384186	-0.014960630088480
0.60399997234344	-0.014871915358123
0.60799998044968	-0.014769995471955
0.61199998855591	-0.014655159641432
0.61599999666214	-0.014528600385145
0.62000000476837	-0.014388006517069
0.62400001287460	-0.014236189155477
0.62800002098083	-0.014072884066888
0.63200002908707	-0.013898357396913
0.63599997758865	-0.013712170241575
0.63999998569489	-0.013516348545004
0.64399999380112	-0.013310415227262
0.64800000190735	-0.013095179625934
0.65200001001358	-0.012870322102390
0.65600001811981	-0.012636730561078
0.66000002622604	-0.012395536804812
0.66399997472763	-0.012146970141325
0.66799998283386	-0.011891402235976
0.67199999094009	-0.011628968342500
0.67599999904633	-0.011361548536940
0.68000000715256	-0.011089267816981
0.68400001525879	-0.010811920715037
0.68800002336502	-0.010530338760217
0.69199997186661	-0.010246771486094
0.69599997997284	-0.0099605010372691
0.69999998807907	-0.0096728226553629
0.70399999618530	-0.0093823875965619
0.70800000429153	-0.0090936581892474
0.71200001239777	-0.0088049010990036
0.71600002050400	-0.0085168653516481
0.72000002861023	-0.0082303913643111
0.72399997711182	-0.0079467880552573
0.72799998521805	-0.0076663249362887
0.73199999332428	-0.0073894632918234
0.73600000143051	-0.0071179106390724
0.74000000953674	-0.0068516575213000
0.74400001764297	-0.0065913709049906
0.74800002574921	-0.0063374763796656
0.75199997425079	-0.0060924033782412
0.75599998235703	-0.0058549422166558
0.75999999046326	-0.0056269525728903
0.76399999856949	-0.0054069953858870
0.76800000667572	-0.0051986583888165
0.77200001478195	-0.0050017080581209
0.77600002288818	-0.0048147318411534
